dataset,arch,config,subset,subset_size,seed,epoch,replace,K,train_acc,test_acc,ckpt
emnist,deep,plain,twenty_1,20,1032,epoch50,none,5,0.9611458333333334,0.95075,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1032\epoch50.safetensors
emnist,deep,plain,twenty_1,20,1032,epoch50,hidden,5,0.17566666666666667,0.1735,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1032\epoch50.safetensors
emnist,deep,plain,twenty_1,20,1032,epoch75,none,5,0.9622708333333333,0.951625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1032\epoch75.safetensors
emnist,deep,plain,twenty_1,20,1032,epoch75,hidden,5,0.1801875,0.17925,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1032\epoch75.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch10,none,5,0.9390625,0.93275,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch10.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch10,hidden,5,0.10825,0.10825,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch10.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch100,none,5,0.9685833333333334,0.954875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch100.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch100,hidden,5,0.168,0.1725,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch100.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch150,none,5,0.9742916666666667,0.9595,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch150.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch150,hidden,5,0.122875,0.122,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch150.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch200,none,5,0.9761666666666666,0.960375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch200.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch200,hidden,5,0.15379166666666666,0.15275,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch200.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch25,none,5,0.9498333333333333,0.942,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch25.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch25,hidden,5,0.15302083333333333,0.15625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch25.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch50,none,5,0.959625,0.949125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch50.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch50,hidden,5,0.17275,0.173,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch50.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch75,none,5,0.9628125,0.951375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch75.safetensors
emnist,deep,plain,twenty_1,20,1362,epoch75,hidden,5,0.18052083333333332,0.180625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed1362\epoch75.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch10,none,5,0.9401458333333333,0.9345,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch10.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch10,hidden,5,0.19525,0.19475,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch10.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch100,none,5,0.9679791666666666,0.955375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch100.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch100,hidden,5,0.13860416666666667,0.1375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch100.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch150,none,5,0.9746458333333333,0.959625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch150.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch150,hidden,5,0.09164583333333333,0.09025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch150.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch200,none,5,0.97675,0.960125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch200.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch200,hidden,5,0.0949375,0.090125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch200.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch25,none,5,0.9504583333333333,0.943625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch25.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch25,hidden,5,0.18535416666666665,0.18675,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch25.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch50,none,5,0.9606666666666667,0.9525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch50.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch50,hidden,5,0.154875,0.15625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch50.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch75,none,5,0.9628958333333333,0.953375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch75.safetensors
emnist,deep,plain,twenty_1,20,2721,epoch75,hidden,5,0.14572916666666666,0.147375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed2721\epoch75.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch10,none,5,0.938375,0.93175,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch10.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch10,hidden,5,0.1060625,0.107875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch10.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch100,none,5,0.9688541666666667,0.953,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch100.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch100,hidden,5,0.14560416666666667,0.148625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch100.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch150,none,5,0.9738541666666667,0.958125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch150.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch150,hidden,5,0.0998125,0.103125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch150.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch200,none,5,0.9759166666666667,0.957625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch200.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch200,hidden,5,0.0853125,0.08275,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch200.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch25,none,5,0.9492708333333333,0.941875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch25.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch25,hidden,5,0.13827083333333334,0.139,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch25.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch50,none,5,0.9590625,0.949125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch50.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch50,hidden,5,0.119375,0.11675,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch50.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch75,none,5,0.9625208333333334,0.951375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch75.safetensors
emnist,deep,plain,twenty_1,20,3693,epoch75,hidden,5,0.11014583333333333,0.111375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed3693\epoch75.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch10,none,5,0.9370833333333334,0.932,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch10.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch10,hidden,5,0.10489583333333333,0.106875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch10.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch100,none,5,0.9684791666666667,0.9555,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch100.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch100,hidden,5,0.1445,0.14375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch100.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch150,none,5,0.9745,0.959375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch150.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch150,hidden,5,0.121625,0.12025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch150.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch200,none,5,0.9752916666666667,0.960375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch200.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch200,hidden,5,0.16564583333333333,0.161875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch200.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch25,none,5,0.9506041666666667,0.944125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch25.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch25,hidden,5,0.1815,0.180375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch25.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch50,none,5,0.9586875,0.94875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch50.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch50,hidden,5,0.1465625,0.1495,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch50.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch75,none,5,0.962,0.950375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch75.safetensors
emnist,deep,plain,twenty_1,20,5241,epoch75,hidden,5,0.13227083333333334,0.129375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_1\seed5241\epoch75.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch10,none,5,0.881,0.8764,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch10.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch10,hidden,5,0.06035,0.0595,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch10.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch100,none,5,0.9177666666666666,0.9068,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch100.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch100,hidden,5,0.12013333333333333,0.1218,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch100.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch150,none,5,0.9249166666666667,0.9087,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch150.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch150,hidden,5,0.09641666666666666,0.0974,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch150.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch200,none,5,0.9273166666666667,0.913,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch200.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch200,hidden,5,0.10238333333333334,0.1021,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch200.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch25,none,5,0.8934333333333333,0.8882,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch25.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch25,hidden,5,0.08383333333333333,0.0859,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch25.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch50,none,5,0.9059666666666667,0.9,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch50.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch50,hidden,5,0.09553333333333333,0.0973,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch50.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch75,none,5,0.9117166666666666,0.9007,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch75.safetensors
emnist,deep,plain,twenty_five_1,25,1032,epoch75,hidden,5,0.12781666666666666,0.1308,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1032\epoch75.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch10,none,5,0.8847666666666667,0.8845,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch10.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch10,hidden,5,0.1297,0.1311,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch10.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch100,none,5,0.9183333333333333,0.9086,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch100.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch100,hidden,5,0.13628333333333334,0.1366,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch100.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch150,none,5,0.9244166666666667,0.9143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch150.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch150,hidden,5,0.12295,0.1202,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch150.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch200,none,5,0.92675,0.9147,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch200.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch200,hidden,5,0.11956666666666667,0.1162,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch200.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch25,none,5,0.8927333333333334,0.8885,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch25.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch25,hidden,5,0.1028,0.1018,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch25.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch50,none,5,0.9084333333333333,0.8998,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch50.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch50,hidden,5,0.15183333333333332,0.152,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch50.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch75,none,5,0.9125833333333333,0.9011,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch75.safetensors
emnist,deep,plain,twenty_five_1,25,1362,epoch75,hidden,5,0.14303333333333335,0.1474,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed1362\epoch75.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch10,none,5,0.8840166666666667,0.8754,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch10.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch10,hidden,5,0.10643333333333334,0.101,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch10.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch100,none,5,0.9166666666666666,0.9037,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch100.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch100,hidden,5,0.12716666666666668,0.1239,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch100.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch150,none,5,0.9235333333333333,0.9098,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch150.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch150,hidden,5,0.15841666666666668,0.158,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch150.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch200,none,5,0.92485,0.9116,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch200.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch200,hidden,5,0.1414,0.1389,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch200.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch25,none,5,0.8940333333333333,0.8881,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch25.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch25,hidden,5,0.10313333333333333,0.1036,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch25.safetensors
emnist,deep,plain,twenty_five_1,25,2721,epoch50,none,5,0.9053166666666667,0.8962,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_twenty_five_1\seed2721\epoch50.safetensors
