dataset,arch,config,subset,subset_size,seed,epoch,replace,K,train_acc,test_acc,ckpt
mnist,shallow,ln_drop,,10,3693,epoch50,hidden,40,0.8864,0.8893,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed3693\epoch50.safetensors
mnist,shallow,ln_drop,,10,3693,epoch75,none,40,0.9986666666666667,0.9853,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed3693\epoch75.safetensors
mnist,shallow,ln_drop,,10,3693,epoch75,hidden,40,0.8612333333333333,0.871,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed3693\epoch75.safetensors
mnist,shallow,ln_drop,,10,5,epoch10,none,40,0.9861666666666666,0.9791,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch10.safetensors
mnist,shallow,ln_drop,,10,5,epoch10,hidden,40,0.8739166666666667,0.8757,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch10.safetensors
mnist,shallow,ln_drop,,10,5,epoch100,none,40,0.9992333333333333,0.9852,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch100.safetensors
mnist,shallow,ln_drop,,10,5,epoch100,hidden,40,0.8700666666666667,0.8673,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch100.safetensors
mnist,shallow,ln_drop,,10,5,epoch150,none,40,0.9998166666666667,0.9867,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch150.safetensors
mnist,shallow,ln_drop,,10,5,epoch150,hidden,40,0.8616,0.8649,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch150.safetensors
mnist,shallow,ln_drop,,10,5,epoch200,none,40,0.9999166666666667,0.9865,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch200.safetensors
mnist,shallow,ln_drop,,10,5,epoch200,hidden,40,0.8526833333333333,0.8534,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch200.safetensors
mnist,shallow,ln_drop,,10,5,epoch25,none,40,0.9930833333333333,0.9834,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch25.safetensors
mnist,shallow,ln_drop,,10,5,epoch25,hidden,40,0.882,0.8782,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch25.safetensors
mnist,shallow,ln_drop,,10,5,epoch50,none,40,0.9971,0.9854,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch50.safetensors
mnist,shallow,ln_drop,,10,5,epoch50,hidden,40,0.8777,0.8745,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch50.safetensors
mnist,shallow,ln_drop,,10,5,epoch75,none,40,0.9986333333333334,0.9861,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch75.safetensors
mnist,shallow,ln_drop,,10,5,epoch75,hidden,40,0.8669166666666667,0.8617,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch75.safetensors
mnist,shallow,ln_drop,,10,5241,epoch10,none,40,0.9868,0.9793,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch10.safetensors
mnist,shallow,ln_drop,,10,5241,epoch10,hidden,40,0.8617166666666667,0.8623,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch10.safetensors
mnist,shallow,ln_drop,,10,5241,epoch100,none,40,0.99945,0.9871,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch100.safetensors
mnist,shallow,ln_drop,,10,5241,epoch100,hidden,40,0.8493166666666667,0.8519,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch100.safetensors
mnist,shallow,ln_drop,,10,5241,epoch150,none,40,0.99985,0.9873,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch150.safetensors
mnist,shallow,ln_drop,,10,5241,epoch150,hidden,40,0.8628833333333333,0.8644,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch150.safetensors
mnist,shallow,ln_drop,,10,5241,epoch200,none,40,0.9999166666666667,0.9881,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch200.safetensors
mnist,shallow,ln_drop,,10,5241,epoch200,hidden,40,0.8373333333333334,0.8404,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch200.safetensors
mnist,shallow,ln_drop,,10,5241,epoch25,none,40,0.9928333333333333,0.9814,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch25.safetensors
mnist,shallow,ln_drop,,10,5241,epoch25,hidden,40,0.8684,0.8668,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch25.safetensors
mnist,shallow,ln_drop,,10,5241,epoch50,none,40,0.9971166666666667,0.9852,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch50.safetensors
mnist,shallow,ln_drop,,10,5241,epoch50,hidden,40,0.8726666666666667,0.8743,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch50.safetensors
mnist,shallow,ln_drop,,10,5241,epoch75,none,40,0.9986833333333334,0.9872,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch75.safetensors
mnist,shallow,ln_drop,,10,5241,epoch75,hidden,40,0.8849166666666667,0.8871,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch75.safetensors
mnist,shallow,ln_drop,,10,67,epoch10,none,40,0.9870833333333333,0.9797,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch10.safetensors
mnist,shallow,ln_drop,,10,67,epoch10,hidden,40,0.8593833333333334,0.8587,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch10.safetensors
mnist,shallow,ln_drop,,10,67,epoch100,none,40,0.9993666666666666,0.9863,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch100.safetensors
mnist,shallow,ln_drop,,10,67,epoch100,hidden,40,0.8716,0.8721,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch100.safetensors
mnist,shallow,ln_drop,,10,67,epoch150,none,40,0.9999166666666667,0.9871,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch150.safetensors
mnist,shallow,ln_drop,,10,67,epoch150,hidden,40,0.8549333333333333,0.85,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch150.safetensors
mnist,shallow,ln_drop,,10,67,epoch200,none,40,0.9999333333333333,0.9873,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch200.safetensors
mnist,shallow,ln_drop,,10,67,epoch200,hidden,40,0.86045,0.8621,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch200.safetensors
mnist,shallow,ln_drop,,10,67,epoch25,none,40,0.9943833333333333,0.9835,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch25.safetensors
mnist,shallow,ln_drop,,10,67,epoch25,hidden,40,0.8693666666666666,0.8717,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch25.safetensors
mnist,shallow,ln_drop,,10,67,epoch50,none,40,0.9975333333333334,0.9851,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch50.safetensors
mnist,shallow,ln_drop,,10,67,epoch50,hidden,40,0.8685333333333334,0.8705,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch50.safetensors
mnist,shallow,ln_drop,,10,67,epoch75,none,40,0.9987833333333334,0.9854,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch75.safetensors
mnist,shallow,ln_drop,,10,67,epoch75,hidden,40,0.8708,0.8711,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch75.safetensors
mnist,shallow,plain,,10,0,epoch10,none,40,0.9860333333333333,0.974,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch10.safetensors
mnist,shallow,plain,,10,0,epoch10,hidden,40,0.7666666666666667,0.7734,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch10.safetensors
mnist,shallow,plain,,10,0,epoch100,none,40,0.99985,0.9851,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch100.safetensors
mnist,shallow,plain,,10,0,epoch100,hidden,40,0.8468,0.8468,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch100.safetensors
mnist,shallow,plain,,10,0,epoch150,none,40,0.9999666666666667,0.9869,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch150.safetensors
mnist,shallow,plain,,10,0,epoch150,hidden,40,0.8489333333333333,0.8538,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch150.safetensors
mnist,shallow,plain,,10,0,epoch200,none,40,1.0,0.987,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch200.safetensors
mnist,shallow,plain,,10,0,epoch200,hidden,40,0.8499666666666666,0.8528,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch200.safetensors
mnist,shallow,plain,,10,0,epoch25,none,40,0.9969166666666667,0.9836,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch25.safetensors
mnist,shallow,plain,,10,0,epoch25,hidden,40,0.8250333333333333,0.8287,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch25.safetensors
mnist,shallow,plain,,10,0,epoch50,none,40,0.9985333333333334,0.9846,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch50.safetensors
mnist,shallow,plain,,10,0,epoch50,hidden,40,0.8439833333333333,0.8457,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch50.safetensors
mnist,shallow,plain,,10,0,epoch75,none,40,0.9990333333333333,0.9838,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch75.safetensors
mnist,shallow,plain,,10,0,epoch75,hidden,40,0.8432666666666667,0.8449,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch75.safetensors
mnist,shallow,plain,,10,1032,epoch10,none,40,0.9921833333333333,0.9808,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch10.safetensors
mnist,shallow,plain,,10,1032,epoch10,hidden,40,0.80465,0.8113,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch10.safetensors
mnist,shallow,plain,,10,1032,epoch100,none,40,0.9993833333333333,0.9845,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch100.safetensors
mnist,shallow,plain,,10,1032,epoch100,hidden,40,0.8606666666666667,0.8593,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch100.safetensors
mnist,shallow,plain,,10,1032,epoch150,none,40,1.0,0.9848,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch150.safetensors
mnist,shallow,plain,,10,1032,epoch150,hidden,40,0.8450166666666666,0.8444,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch150.safetensors
mnist,shallow,plain,,10,1032,epoch200,none,40,1.0,0.9864,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch200.safetensors
mnist,shallow,plain,,10,1032,epoch200,hidden,40,0.8465666666666667,0.8535,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch200.safetensors
mnist,shallow,plain,,10,1032,epoch25,none,40,0.9973833333333333,0.9823,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch25.safetensors
mnist,shallow,plain,,10,1032,epoch25,hidden,40,0.8483666666666667,0.8484,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch25.safetensors
mnist,shallow,plain,,10,1032,epoch50,none,40,0.9984833333333333,0.9835,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch50.safetensors
mnist,shallow,plain,,10,1032,epoch50,hidden,40,0.8252833333333334,0.8291,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch50.safetensors
mnist,shallow,plain,,10,1032,epoch75,none,40,0.9995833333333334,0.9845,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch75.safetensors
mnist,shallow,plain,,10,1032,epoch75,hidden,40,0.8433833333333334,0.8464,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch75.safetensors
mnist,shallow,plain,,10,1362,epoch10,none,40,0.9923,0.9804,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch10.safetensors
mnist,shallow,plain,,10,1362,epoch10,hidden,40,0.8162166666666667,0.8204,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch10.safetensors
mnist,shallow,plain,,10,1362,epoch100,none,40,0.9998166666666667,0.986,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch100.safetensors
mnist,shallow,plain,,10,1362,epoch100,hidden,40,0.7971166666666667,0.8112,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch100.safetensors
mnist,shallow,plain,,10,1362,epoch150,none,40,1.0,0.987,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch150.safetensors
mnist,shallow,plain,,10,1362,epoch150,hidden,40,0.8107833333333333,0.8106,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch150.safetensors
mnist,shallow,plain,,10,1362,epoch200,none,40,1.0,0.9872,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch200.safetensors
mnist,shallow,plain,,10,1362,epoch200,hidden,40,0.82605,0.8221,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch200.safetensors
mnist,shallow,plain,,10,1362,epoch25,none,40,0.9971833333333333,0.9834,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch25.safetensors
mnist,shallow,plain,,10,1362,epoch25,hidden,40,0.8176166666666667,0.8233,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch25.safetensors
mnist,shallow,plain,,10,1362,epoch50,none,40,0.9984166666666666,0.9836,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch50.safetensors
mnist,shallow,plain,,10,1362,epoch50,hidden,40,0.7968166666666666,0.7987,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch50.safetensors
mnist,shallow,plain,,10,1362,epoch75,none,40,0.9992333333333333,0.9834,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch75.safetensors
mnist,shallow,plain,,10,1362,epoch75,hidden,40,0.7972166666666667,0.8041,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch75.safetensors
mnist,shallow,plain,,10,2721,epoch10,none,40,0.9909833333333333,0.981,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch10.safetensors
mnist,shallow,plain,,10,2721,epoch10,hidden,40,0.81835,0.8202,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch10.safetensors
mnist,shallow,plain,,10,2721,epoch100,none,40,0.9999166666666667,0.9846,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch100.safetensors
mnist,shallow,plain,,10,2721,epoch100,hidden,40,0.8445333333333334,0.848,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch100.safetensors
mnist,shallow,plain,,10,2721,epoch150,none,40,1.0,0.9861,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch150.safetensors
mnist,shallow,plain,,10,2721,epoch150,hidden,40,0.8392166666666667,0.8384,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch150.safetensors
mnist,shallow,plain,,10,2721,epoch200,none,40,1.0,0.9873,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch200.safetensors
mnist,shallow,plain,,10,2721,epoch200,hidden,40,0.8497666666666667,0.8485,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch200.safetensors
mnist,shallow,plain,,10,2721,epoch25,none,40,0.9955,0.9826,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch25.safetensors
mnist,shallow,plain,,10,2721,epoch25,hidden,40,0.8298833333333333,0.8365,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch25.safetensors
mnist,shallow,plain,,10,2721,epoch50,none,40,0.9986333333333334,0.9846,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch50.safetensors
mnist,shallow,plain,,10,2721,epoch50,hidden,40,0.8275166666666667,0.8314,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch50.safetensors
mnist,shallow,plain,,10,2721,epoch75,none,40,0.9995333333333334,0.9857,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch75.safetensors
mnist,shallow,plain,,10,2721,epoch75,hidden,40,0.8529833333333333,0.8511,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch75.safetensors
mnist,shallow,plain,,10,3693,epoch10,none,40,0.99125,0.9808,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch10.safetensors
mnist,shallow,plain,,10,3693,epoch10,hidden,40,0.8074666666666667,0.8143,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch10.safetensors
mnist,shallow,plain,,10,3693,epoch100,none,40,0.9997,0.9856,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch100.safetensors
mnist,shallow,plain,,10,3693,epoch100,hidden,40,0.85825,0.8617,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch100.safetensors
mnist,shallow,plain,,10,3693,epoch150,none,40,1.0,0.9865,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch150.safetensors
mnist,shallow,plain,,10,3693,epoch150,hidden,40,0.8455,0.8435,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch150.safetensors
mnist,shallow,plain,,10,3693,epoch200,none,40,1.0,0.9876,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch200.safetensors
mnist,shallow,plain,,10,3693,epoch200,hidden,40,0.8478,0.8474,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch200.safetensors
mnist,shallow,plain,,10,3693,epoch25,none,40,0.9969666666666667,0.9818,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch25.safetensors
mnist,shallow,plain,,10,3693,epoch25,hidden,40,0.8257,0.8295,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch25.safetensors
mnist,shallow,plain,,10,3693,epoch50,none,40,0.9985,0.9835,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch50.safetensors
mnist,shallow,plain,,10,3693,epoch50,hidden,40,0.8399333333333333,0.8389,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch50.safetensors
mnist,shallow,plain,,10,3693,epoch75,none,40,0.9994,0.984,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch75.safetensors
mnist,shallow,plain,,10,3693,epoch75,hidden,40,0.8527666666666667,0.8514,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch75.safetensors
mnist,shallow,plain,,10,5,epoch10,none,40,0.9905833333333334,0.9788,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch10.safetensors
mnist,shallow,plain,,10,5,epoch10,hidden,40,0.8028833333333333,0.8049,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch10.safetensors
mnist,shallow,plain,,10,5,epoch100,none,40,0.9996333333333334,0.9842,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch100.safetensors
mnist,shallow,plain,,10,5,epoch100,hidden,40,0.7910333333333334,0.7936,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch100.safetensors
mnist,shallow,plain,,10,5,epoch150,none,40,1.0,0.9865,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch150.safetensors
mnist,shallow,plain,,10,5,epoch150,hidden,40,0.8244166666666667,0.8381,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch150.safetensors
mnist,shallow,plain,,10,5,epoch200,none,40,1.0,0.9868,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch200.safetensors
mnist,shallow,plain,,10,5,epoch200,hidden,40,0.8097333333333333,0.8228,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch200.safetensors
mnist,shallow,plain,,10,5,epoch25,none,40,0.9968833333333333,0.9822,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch25.safetensors
mnist,shallow,plain,,10,5,epoch25,hidden,40,0.777,0.7876,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch25.safetensors
mnist,shallow,plain,,10,5,epoch50,none,40,0.9988166666666667,0.9842,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch50.safetensors
mnist,shallow,plain,,10,5,epoch50,hidden,40,0.8036333333333333,0.8038,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch50.safetensors
mnist,shallow,plain,,10,5,epoch75,none,40,0.9992,0.985,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch75.safetensors
mnist,shallow,plain,,10,5,epoch75,hidden,40,0.8163833333333333,0.8174,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch75.safetensors
mnist,shallow,plain,,10,5241,epoch10,none,40,0.9915333333333334,0.9804,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch10.safetensors
