dataset,arch,config,subset,subset_size,seed,epoch,replace,K,train_acc,test_acc,ckpt
emnist,deep,plain,fourty_1,40,5241,epoch100,hidden,25,0.23434375,0.2321875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch100.safetensors
emnist,deep,plain,fourty_1,40,5241,epoch150,none,25,0.8915104166666666,0.87925,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch150.safetensors
emnist,deep,plain,fourty_1,40,5241,epoch150,hidden,25,0.20797916666666666,0.209875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch150.safetensors
emnist,deep,plain,fourty_1,40,5241,epoch200,none,25,0.8956979166666666,0.879875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch200.safetensors
emnist,deep,plain,fourty_1,40,5241,epoch200,hidden,25,0.17910416666666668,0.1871875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch200.safetensors
emnist,deep,plain,fourty_1,40,5241,epoch25,none,25,0.8609270833333333,0.8541875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch25.safetensors
emnist,deep,plain,fourty_1,40,5241,epoch25,hidden,25,0.24965625,0.2524375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch25.safetensors
emnist,deep,plain,fourty_1,40,5241,epoch50,none,25,0.8724270833333333,0.8614375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch50.safetensors
emnist,deep,plain,fourty_1,40,5241,epoch50,hidden,25,0.21504166666666666,0.215125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch50.safetensors
emnist,deep,plain,fourty_1,40,5241,epoch75,none,25,0.87696875,0.8666875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch75.safetensors
emnist,deep,plain,fourty_1,40,5241,epoch75,hidden,25,0.21195833333333333,0.2153125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_fourty_1\seed5241\epoch75.safetensors
emnist,deep,plain,ten_1,10,1032,epoch10,none,25,0.940875,0.9395,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch10.safetensors
emnist,deep,plain,ten_1,10,1032,epoch10,hidden,25,0.4806666666666667,0.4805,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch10.safetensors
emnist,deep,plain,ten_1,10,1032,epoch100,none,25,0.9654166666666667,0.94775,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch100.safetensors
emnist,deep,plain,ten_1,10,1032,epoch100,hidden,25,0.6113333333333333,0.61575,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch100.safetensors
emnist,deep,plain,ten_1,10,1032,epoch150,none,25,0.9717916666666667,0.956,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch150.safetensors
emnist,deep,plain,ten_1,10,1032,epoch150,hidden,25,0.6071666666666666,0.6,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch150.safetensors
emnist,deep,plain,ten_1,10,1032,epoch200,none,25,0.9737916666666667,0.956,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch200.safetensors
emnist,deep,plain,ten_1,10,1032,epoch200,hidden,25,0.6025833333333334,0.59625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch200.safetensors
emnist,deep,plain,ten_1,10,1032,epoch25,none,25,0.9515833333333333,0.94525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch25.safetensors
emnist,deep,plain,ten_1,10,1032,epoch25,hidden,25,0.5184166666666666,0.51475,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch25.safetensors
emnist,deep,plain,ten_1,10,1032,epoch50,none,25,0.9607083333333334,0.94825,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch50.safetensors
emnist,deep,plain,ten_1,10,1032,epoch50,hidden,25,0.57825,0.5765,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch50.safetensors
emnist,deep,plain,ten_1,10,1032,epoch75,none,25,0.96375,0.95175,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch75.safetensors
emnist,deep,plain,ten_1,10,1032,epoch75,hidden,25,0.593875,0.59425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1032\epoch75.safetensors
emnist,deep,plain,ten_1,10,1362,epoch10,none,25,0.938125,0.93325,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch10.safetensors
emnist,deep,plain,ten_1,10,1362,epoch10,hidden,25,0.516,0.517,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch10.safetensors
emnist,deep,plain,ten_1,10,1362,epoch100,none,25,0.9684583333333333,0.95375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch100.safetensors
emnist,deep,plain,ten_1,10,1362,epoch100,hidden,25,0.6200833333333333,0.621,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch100.safetensors
emnist,deep,plain,ten_1,10,1362,epoch150,none,25,0.971875,0.9545,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch150.safetensors
emnist,deep,plain,ten_1,10,1362,epoch150,hidden,25,0.6492083333333334,0.648,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch150.safetensors
emnist,deep,plain,ten_1,10,1362,epoch200,none,25,0.973625,0.95775,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch200.safetensors
emnist,deep,plain,ten_1,10,1362,epoch200,hidden,25,0.6542916666666667,0.6505,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch200.safetensors
emnist,deep,plain,ten_1,10,1362,epoch25,none,25,0.9506666666666667,0.94525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch25.safetensors
emnist,deep,plain,ten_1,10,1362,epoch25,hidden,25,0.49154166666666665,0.4945,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch25.safetensors
emnist,deep,plain,ten_1,10,1362,epoch50,none,25,0.9595,0.95025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch50.safetensors
emnist,deep,plain,ten_1,10,1362,epoch50,hidden,25,0.6718333333333333,0.669,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch50.safetensors
emnist,deep,plain,ten_1,10,1362,epoch75,none,25,0.9635833333333333,0.9505,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch75.safetensors
emnist,deep,plain,ten_1,10,1362,epoch75,hidden,25,0.6377916666666666,0.6355,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch75.safetensors
emnist,deep,plain,ten_1,10,2721,epoch10,none,25,0.9405416666666667,0.93425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch10.safetensors
emnist,deep,plain,ten_1,10,2721,epoch10,hidden,25,0.5567916666666667,0.5575,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch10.safetensors
emnist,deep,plain,ten_1,10,2721,epoch100,none,25,0.9692083333333333,0.95425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch100.safetensors
emnist,deep,plain,ten_1,10,2721,epoch100,hidden,25,0.6429166666666667,0.63825,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch100.safetensors
emnist,deep,plain,ten_1,10,2721,epoch150,none,25,0.9721666666666666,0.957,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch150.safetensors
emnist,deep,plain,ten_1,10,2721,epoch150,hidden,25,0.6740833333333334,0.67525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch150.safetensors
emnist,deep,plain,ten_1,10,2721,epoch200,none,25,0.9736666666666667,0.95725,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch200.safetensors
emnist,deep,plain,ten_1,10,2721,epoch200,hidden,25,0.6540833333333333,0.6595,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch200.safetensors
emnist,deep,plain,ten_1,10,2721,epoch25,none,25,0.9515833333333333,0.944,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch25.safetensors
emnist,deep,plain,ten_1,10,2721,epoch25,hidden,25,0.639125,0.641,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch25.safetensors
emnist,deep,plain,ten_1,10,2721,epoch50,none,25,0.9593333333333334,0.95,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch50.safetensors
emnist,deep,plain,ten_1,10,2721,epoch50,hidden,25,0.63075,0.63325,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch50.safetensors
emnist,deep,plain,ten_1,10,2721,epoch75,none,25,0.9638333333333333,0.95225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch75.safetensors
emnist,deep,plain,ten_1,10,2721,epoch75,hidden,25,0.6506666666666666,0.64725,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch75.safetensors
emnist,deep,plain,ten_1,10,3693,epoch10,none,25,0.938625,0.93525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch10.safetensors
emnist,deep,plain,ten_1,10,3693,epoch10,hidden,25,0.533875,0.537,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch10.safetensors
emnist,deep,plain,ten_1,10,3693,epoch100,none,25,0.9675833333333334,0.9555,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch100.safetensors
emnist,deep,plain,ten_1,10,3693,epoch100,hidden,25,0.5661666666666667,0.56075,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch100.safetensors
emnist,deep,plain,ten_1,10,3693,epoch150,none,25,0.971375,0.9575,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch150.safetensors
emnist,deep,plain,ten_1,10,3693,epoch150,hidden,25,0.6014166666666667,0.60775,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch150.safetensors
emnist,deep,plain,ten_1,10,3693,epoch200,none,25,0.973125,0.9585,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch200.safetensors
emnist,deep,plain,ten_1,10,3693,epoch200,hidden,25,0.5699583333333333,0.5765,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch200.safetensors
emnist,deep,plain,ten_1,10,3693,epoch25,none,25,0.9525,0.94425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch25.safetensors
emnist,deep,plain,ten_1,10,3693,epoch25,hidden,25,0.566625,0.56975,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch25.safetensors
emnist,deep,plain,ten_1,10,3693,epoch50,none,25,0.9589166666666666,0.94775,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch50.safetensors
emnist,deep,plain,ten_1,10,3693,epoch50,hidden,25,0.5917916666666667,0.5845,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch50.safetensors
emnist,deep,plain,ten_1,10,3693,epoch75,none,25,0.9635833333333333,0.9515,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch75.safetensors
emnist,deep,plain,ten_1,10,3693,epoch75,hidden,25,0.5822916666666667,0.58225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch75.safetensors
emnist,deep,plain,ten_1,10,5241,epoch10,none,25,0.9390833333333334,0.93625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch10.safetensors
emnist,deep,plain,ten_1,10,5241,epoch10,hidden,25,0.523875,0.5145,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch10.safetensors
emnist,deep,plain,ten_1,10,5241,epoch100,none,25,0.9662916666666667,0.95025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch100.safetensors
emnist,deep,plain,ten_1,10,5241,epoch100,hidden,25,0.6388333333333334,0.63575,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch100.safetensors
emnist,deep,plain,ten_1,10,5241,epoch150,none,25,0.9710416666666667,0.95075,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch150.safetensors
emnist,deep,plain,ten_1,10,5241,epoch150,hidden,25,0.6455,0.64425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch150.safetensors
emnist,deep,plain,ten_1,10,5241,epoch200,none,25,0.9729583333333334,0.956,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch200.safetensors
emnist,deep,plain,ten_1,10,5241,epoch200,hidden,25,0.6365,0.634,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch200.safetensors
emnist,deep,plain,ten_1,10,5241,epoch25,none,25,0.948375,0.94275,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch25.safetensors
emnist,deep,plain,ten_1,10,5241,epoch25,hidden,25,0.5435416666666667,0.53925,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch25.safetensors
emnist,deep,plain,ten_1,10,5241,epoch50,none,25,0.9597916666666667,0.947,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch50.safetensors
emnist,deep,plain,ten_1,10,5241,epoch50,hidden,25,0.6249166666666667,0.6215,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch50.safetensors
emnist,deep,plain,ten_1,10,5241,epoch75,none,25,0.9651666666666666,0.9545,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch75.safetensors
emnist,deep,plain,ten_1,10,5241,epoch75,hidden,25,0.6362083333333334,0.63175,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch75.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch10,none,25,0.8764722222222222,0.8705833333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch10.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch10,hidden,25,0.29577777777777775,0.2941666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch10.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch100,none,25,0.914625,0.9043333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch100.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch100,hidden,25,0.2850416666666667,0.28091666666666665,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch100.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch150,none,25,0.9243194444444445,0.91025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch150.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch150,hidden,25,0.25595833333333334,0.2520833333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch150.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch200,none,25,0.9280833333333334,0.91175,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch200.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch200,hidden,25,0.24055555555555555,0.23908333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch200.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch25,none,25,0.8969722222222222,0.8901666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch25.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch25,hidden,25,0.30918055555555557,0.312,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch25.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch50,none,25,0.9048333333333334,0.895,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch50.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch50,hidden,25,0.28733333333333333,0.2895,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch50.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch75,none,25,0.9096666666666666,0.90075,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch75.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch75,hidden,25,0.2891388888888889,0.29383333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch75.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch10,none,25,0.8805277777777778,0.87225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch10.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch10,hidden,25,0.29544444444444445,0.2935833333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch10.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch100,none,25,0.9185277777777778,0.9071666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch100.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch100,hidden,25,0.3080555555555556,0.30591666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch100.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch150,none,25,0.92625,0.9113333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch150.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch150,hidden,25,0.29120833333333335,0.28325,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch150.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch200,none,25,0.9289444444444445,0.9126666666666666,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch200.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch200,hidden,25,0.3051111111111111,0.2971666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch200.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch25,none,25,0.8988333333333334,0.88975,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch25.safetensors
